2020-04-28 18:40:48,328 - __main__ - INFO - Argument '--device' supplied, device in scope 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 18:40:48,329 - __main__ - INFO - Argument '--filename' supplied, configuration contained in '../pangenerator/output/shared-obj-rename.csv'
2020-04-28 18:40:48,329 - __main__ - INFO - Argument '--no-locks' supplied, no commit or configuration locks will be taken.
2020-04-28 18:40:48,329 - __main__ - INFO - Argument '--verbose' supplied, logging will be printed to console.
2020-04-28 18:40:53,834 - __main__ - INFO - Device System Info: SystemInfo(version='9.0.4', platform='M-500', serial='007307001217')
2020-04-28 18:40:53,849 - __main__ - INFO - Filename '../pangenerator/output/shared-obj-rename.csv' provided. Parsing...
2020-04-28 18:40:53,856 - __main__ - INFO - dbedit: Ignoring commented line '#vendor,objtype,op_action,location,name,subtype,members,ip,netmask,cidr,description,color,protocol,source_port,destination_port,nexthop,tag,value,interface,enable_user_identification,metric,mgmt_profile,zone,rule_action,application,category,data_filtering,destination,disable_server_response_inspection,disabled,file_blocking,fromzone,group,hip_profiles,icmp_unreachable,log_end,log_setting,log_start,negate_destination,negate_source,negate_target,schedule,service,source,source_user,spyware,target,tozone ,url_filtering,virus,vulnerability,wildfire_analysis,destination_dynamic_translated_address,destination_dynamic_translated_distribution,destination_dynamic_translated_port,destination_translated_address,destination_translated_port,ha_binding,nat_type,source_translation_address_type,source_translation_fallback_interface,source_translation_fallback_ip_address,source_translation_fallback_ip_type,source_translation_fallback_translated_addresses,source_translation_fallback_type,source_translation_interface,source_translation_ip_address,source_translation_static_bi_directional,source_translation_static_translated_address,source_translation_translated_addresses,source_translation_type,to_interface,category,subcategory,technology,risk,evasive,excessive_bandwidth_use,prone_to_misuse,is_saas,transfers_files,tunnels_other_apps,used_by_malware,has_known_vulnerabilities,pervasive,default_type,parent_app,timeout,tcp_timeout,udp_timeout,tcp_half_closed_timeout,tcp_time_wait_timeout,tunnel_applications,file_type_ident,virus_ident,data_ident,default_port,default_ip_protocol,default_icmp_type,default_icmp_code,ignore_this_end_marker'
2020-04-28 18:40:53,856 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'rename', type 'service' processing...
2020-04-28 19:51:14,108 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4500' to 'tcp-4500'. OK!
2020-04-28 19:51:16,787 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4501' to 'tcp-4501'. OK!
2020-04-28 19:51:19,528 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_45022' to 'tcp-45022'. OK!
2020-04-28 19:51:22,368 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4502' to 'tcp-4502'. OK!
2020-04-28 19:51:25,178 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4503' to 'tcp-4503'. OK!
2020-04-28 19:51:27,809 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4504' to 'tcp-4504'. OK!
2020-04-28 19:51:30,478 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4505' to 'tcp-4505'. OK!
2020-04-28 19:51:33,188 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4506' to 'tcp-4506'. OK!
2020-04-28 19:51:35,945 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_450' to 'tcp-450'. OK!
2020-04-28 19:51:38,657 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_451' to 'tcp-451'. OK!
2020-04-28 19:51:41,403 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4527' to 'tcp-4527'. OK!
2020-04-28 19:51:44,138 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4528' to 'tcp-4528'. OK!
2020-04-28 19:51:47,010 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4530' to 'tcp-4530'. OK!
2020-04-28 19:51:49,677 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4535' to 'tcp-4535'. OK!
2020-04-28 19:51:52,327 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_45454' to 'tcp-45454'. OK!
2020-04-28 19:51:55,062 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4545' to 'tcp-4545'. OK!
2020-04-28 19:51:57,780 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_45501' to 'tcp-45501'. OK!
2020-04-28 19:52:00,447 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_45502-45503' to 'tcp-45502-45503'. OK!
2020-04-28 19:52:03,148 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_45505' to 'tcp-45505'. OK!
2020-04-28 19:52:05,858 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4550' to 'tcp-4550'. OK!
2020-04-28 19:52:08,512 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_45580' to 'tcp-45580'. OK!
2020-04-28 19:52:09,783 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_4566' to 'tcp-4566'. Newname already exists! Skipping...
2020-04-28 19:52:12,618 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4567' to 'tcp-4567'. OK!
2020-04-28 19:52:15,591 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4568' to 'tcp-4568'. OK!
2020-04-28 19:52:16,898 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_4569' to 'tcp-4569'. Newname already exists! Skipping...
2020-04-28 19:52:19,602 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_457' to 'tcp-457'. OK!
2020-04-28 19:52:22,300 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_45900' to 'tcp-45900'. OK!
2020-04-28 19:52:24,909 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_45' to 'tcp-45'. OK!
2020-04-28 19:52:27,630 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4601' to 'tcp-4601'. OK!
2020-04-28 19:52:30,329 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4633' to 'tcp-4633'. OK!
2020-04-28 19:52:31,598 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_464' to 'tcp-464'. Newname already exists! Skipping...
2020-04-28 19:52:34,308 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_465' to 'tcp-465'. OK!
2020-04-28 19:52:36,948 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47001-47010' to 'tcp-47001-47010'. OK!
2020-04-28 19:52:39,868 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47002-47010' to 'tcp-47002-47010'. OK!
2020-04-28 19:52:42,627 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47002' to 'tcp-47002'. OK!
2020-04-28 19:52:45,538 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47003' to 'tcp-47003'. OK!
2020-04-28 19:52:48,219 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47004' to 'tcp-47004'. OK!
2020-04-28 19:52:50,868 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47006' to 'tcp-47006'. OK!
2020-04-28 19:52:53,548 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47009' to 'tcp-47009'. OK!
2020-04-28 19:52:56,218 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47026' to 'tcp-47026'. OK!
2020-04-28 19:52:58,925 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47052' to 'tcp-47052'. OK!
2020-04-28 19:53:01,628 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4705' to 'tcp-4705'. OK!
2020-04-28 19:53:04,301 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47107' to 'tcp-47107'. OK!
2020-04-28 19:53:06,928 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47108' to 'tcp-47108'. OK!
2020-04-28 19:53:09,610 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4730' to 'tcp-4730'. OK!
2020-04-28 19:53:12,760 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4733' to 'tcp-4733'. OK!
2020-04-28 19:53:15,558 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4747' to 'tcp-4747'. OK!
2020-04-28 19:53:18,188 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4749' to 'tcp-4749'. OK!
2020-04-28 19:53:20,880 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47502-47503' to 'tcp-47502-47503'. OK!
2020-04-28 19:53:23,609 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47502' to 'tcp-47502'. OK!
2020-04-28 19:53:26,370 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47503' to 'tcp-47503'. OK!
2020-04-28 19:53:29,050 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47506' to 'tcp-47506'. OK!
2020-04-28 19:53:31,767 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4750' to 'tcp-4750'. OK!
2020-04-28 19:53:33,038 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_47546' to 'tcp-47546'. Newname already exists! Skipping...
2020-04-28 19:53:35,648 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47608' to 'tcp-47608'. OK!
2020-04-28 19:53:38,298 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4774' to 'tcp-4774'. OK!
2020-04-28 19:53:40,938 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_47800' to 'tcp-47800'. OK!
2020-04-28 19:53:43,674 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4780' to 'tcp-4780'. OK!
2020-04-28 19:53:46,909 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4789' to 'tcp-4789'. OK!
2020-04-28 19:53:50,552 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4799' to 'tcp-4799'. OK!
2020-04-28 19:53:53,703 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_48000-48050' to 'tcp-48000-48050'. OK!
2020-04-28 19:53:56,412 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_48003' to 'tcp-48003'. OK!
2020-04-28 19:53:59,128 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_48009' to 'tcp-48009'. OK!
2020-04-28 19:54:01,757 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_48080' to 'tcp-48080'. OK!
2020-04-28 19:54:04,429 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_48107' to 'tcp-48107'. OK!
2020-04-28 19:54:07,037 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4811' to 'tcp-4811'. OK!
2020-04-28 19:54:10,031 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4889-4897' to 'tcp-4889-4897'. OK!
2020-04-28 19:54:13,102 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4889-4898' to 'tcp-4889-4898'. OK!
2020-04-28 19:54:15,927 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4889-4908' to 'tcp-4889-4908'. OK!
2020-04-28 19:54:17,200 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_4889' to 'tcp-4889'. Newname already exists! Skipping...
2020-04-28 19:54:19,960 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4890' to 'tcp-4890'. OK!
2020-04-28 19:54:22,649 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4891' to 'tcp-4891'. OK!
2020-04-28 19:54:25,387 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4892' to 'tcp-4892'. OK!
2020-04-28 19:54:28,328 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4893' to 'tcp-4893'. OK!
2020-04-28 19:54:31,130 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4894' to 'tcp-4894'. OK!
2020-04-28 19:54:33,888 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4895' to 'tcp-4895'. OK!
2020-04-28 19:54:36,570 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4896' to 'tcp-4896'. OK!
2020-04-28 19:54:39,238 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4897' to 'tcp-4897'. OK!
2020-04-28 19:54:41,920 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4898' to 'tcp-4898'. OK!
2020-04-28 19:54:44,799 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4899-4908' to 'tcp-4899-4908'. OK!
2020-04-28 19:54:47,528 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4899' to 'tcp-4899'. OK!
2020-04-28 19:54:50,360 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49000-49009' to 'tcp-49000-49009'. OK!
2020-04-28 19:54:52,979 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49000-49010' to 'tcp-49000-49010'. OK!
2020-04-28 19:54:55,638 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49000' to 'tcp-49000'. OK!
2020-04-28 19:54:58,307 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49001-53000' to 'tcp-49001-53000'. OK!
2020-04-28 19:55:00,938 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49002' to 'tcp-49002'. OK!
2020-04-28 19:55:03,838 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49003' to 'tcp-49003'. OK!
2020-04-28 19:55:06,768 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4900-4999' to 'tcp-4900-4999'. OK!
2020-04-28 19:55:09,460 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49004' to 'tcp-49004'. OK!
2020-04-28 19:55:12,638 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49005' to 'tcp-49005'. OK!
2020-04-28 19:55:15,297 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49006' to 'tcp-49006'. OK!
2020-04-28 19:55:17,950 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49007' to 'tcp-49007'. OK!
2020-04-28 19:55:20,759 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49008' to 'tcp-49008'. OK!
2020-04-28 19:55:23,571 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4900' to 'tcp-4900'. OK!
2020-04-28 19:55:26,378 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4901' to 'tcp-4901'. OK!
2020-04-28 19:55:29,019 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4902' to 'tcp-4902'. OK!
2020-04-28 19:55:30,298 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_4903' to 'tcp-4903'. Newname already exists! Skipping...
2020-04-28 19:55:32,988 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4904' to 'tcp-4904'. OK!
2020-04-28 19:55:35,858 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4905' to 'tcp-4905'. OK!
2020-04-28 19:55:38,599 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4906' to 'tcp-4906'. OK!
2020-04-28 19:55:41,258 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4907' to 'tcp-4907'. OK!
2020-04-28 19:55:42,540 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_49080' to 'tcp-49080'. Newname already exists! Skipping...
2020-04-28 19:55:45,208 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4908' to 'tcp-4908'. OK!
2020-04-28 19:55:47,951 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49150-65535' to 'tcp-49150-65535'. OK!
2020-04-28 19:55:50,703 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49151' to 'tcp-49151'. OK!
2020-04-28 19:55:53,810 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49152-59999' to 'tcp-49152-59999'. OK!
2020-04-28 19:55:56,980 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49152-65335' to 'tcp-49152-65335'. OK!
2020-04-28 19:55:59,961 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49152-65535' to 'tcp-49152-65535'. OK!
2020-04-28 19:56:01,248 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_49153' to 'tcp-49153'. Newname already exists! Skipping...
2020-04-28 19:56:02,529 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_49154' to 'tcp-49154'. Newname already exists! Skipping...
2020-04-28 19:56:05,279 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49155-65535' to 'tcp-49155-65535'. OK!
2020-04-28 19:56:09,160 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49167' to 'tcp-49167'. OK!
2020-04-28 19:56:11,890 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_491' to 'tcp-491'. OK!
2020-04-28 19:56:14,620 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49201' to 'tcp-49201'. OK!
2020-04-28 19:56:17,470 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49665' to 'tcp-49665'. OK!
2020-04-28 19:56:20,170 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_49837' to 'tcp-49837'. OK!
2020-04-28 19:56:22,779 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4993' to 'tcp-4993'. OK!
2020-04-28 19:56:25,408 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4994' to 'tcp-4994'. OK!
2020-04-28 19:56:28,349 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_4999' to 'tcp-4999'. OK!
2020-04-28 19:56:30,929 - __main__ - ERROR - PanDeviceXapiError(" shared -> service -> tcp-49 'tcp-49' is already in use")
2020-04-28 19:56:30,931 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Cannot rename 'tcp_49'. FAILED!
2020-04-28 19:56:33,539 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50000-50001' to 'tcp-50000-50001'. OK!
2020-04-28 19:56:36,249 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50000-50009' to 'tcp-50000-50009'. OK!
2020-04-28 19:56:39,000 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50000-50030' to 'tcp-50000-50030'. OK!
2020-04-28 19:56:41,610 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50000-50100' to 'tcp-50000-50100'. OK!
2020-04-28 19:56:44,228 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50000-50200' to 'tcp-50000-50200'. OK!
2020-04-28 19:56:46,928 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50000-50500' to 'tcp-50000-50500'. OK!
2020-04-28 19:56:49,686 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50000-51000' to 'tcp-50000-51000'. OK!
2020-04-28 19:56:51,029 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_50000' to 'tcp-50000'. Newname already exists! Skipping...
2020-04-28 19:56:53,805 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50001' to 'tcp-50001'. OK!
2020-04-28 19:56:56,478 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5000-27019' to 'tcp-5000-27019'. OK!
2020-04-28 19:56:59,097 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5000-27100' to 'tcp-5000-27100'. OK!
2020-04-28 19:57:02,031 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50002' to 'tcp-50002'. OK!
2020-04-28 19:57:04,718 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50003-50006' to 'tcp-50003-50006'. OK!
2020-04-28 19:57:07,530 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50003' to 'tcp-50003'. OK!
2020-04-28 19:57:08,809 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_50004' to 'tcp-50004'. Newname already exists! Skipping...
2020-04-28 19:57:11,505 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5000-50030' to 'tcp-5000-50030'. OK!
2020-04-28 19:57:14,449 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5000-5010' to 'tcp-5000-5010'. OK!
2020-04-28 19:57:17,078 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5000-5026' to 'tcp-5000-5026'. OK!
2020-04-28 19:57:20,070 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5000-5100' to 'tcp-5000-5100'. OK!
2020-04-28 19:57:22,798 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5000-5500' to 'tcp-5000-5500'. OK!
2020-04-28 19:57:25,430 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5000-5999' to 'tcp-5000-5999'. OK!
2020-04-28 19:57:28,776 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50005' to 'tcp-50005'. OK!
