2020-04-28 17:43:39,623 - __main__ - INFO - Argument '--device' supplied, device in scope 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 17:43:39,624 - __main__ - INFO - Argument '--filename' supplied, configuration contained in '../pangenerator/output/shared-obj-rename.csv'
2020-04-28 17:43:39,624 - __main__ - INFO - Argument '--no-locks' supplied, no commit or configuration locks will be taken.
2020-04-28 17:43:39,624 - __main__ - INFO - Argument '--test' supplied, TEST mode - will not perform updates via API.
2020-04-28 17:43:39,624 - __main__ - INFO - Argument '--verbose' supplied, logging will be printed to console.
2020-04-28 17:43:45,999 - __main__ - INFO - Device System Info: SystemInfo(version='9.0.4', platform='M-500', serial='007307001217')
2020-04-28 17:43:46,000 - __main__ - INFO - Filename '../pangenerator/output/shared-obj-rename.csv' provided. Parsing...
2020-04-28 17:43:46,008 - __main__ - INFO - dbedit: Ignoring commented line '#vendor,objtype,op_action,location,name,subtype,members,ip,netmask,cidr,description,color,protocol,source_port,destination_port,nexthop,tag,value,interface,enable_user_identification,metric,mgmt_profile,zone,rule_action,application,category,data_filtering,destination,disable_server_response_inspection,disabled,file_blocking,fromzone,group,hip_profiles,icmp_unreachable,log_end,log_setting,log_start,negate_destination,negate_source,negate_target,schedule,service,source,source_user,spyware,target,tozone ,url_filtering,virus,vulnerability,wildfire_analysis,destination_dynamic_translated_address,destination_dynamic_translated_distribution,destination_dynamic_translated_port,destination_translated_address,destination_translated_port,ha_binding,nat_type,source_translation_address_type,source_translation_fallback_interface,source_translation_fallback_ip_address,source_translation_fallback_ip_type,source_translation_fallback_translated_addresses,source_translation_fallback_type,source_translation_interface,source_translation_ip_address,source_translation_static_bi_directional,source_translation_static_translated_address,source_translation_translated_addresses,source_translation_type,to_interface,category,subcategory,technology,risk,evasive,excessive_bandwidth_use,prone_to_misuse,is_saas,transfers_files,tunnels_other_apps,used_by_malware,has_known_vulnerabilities,pervasive,default_type,parent_app,timeout,tcp_timeout,udp_timeout,tcp_half_closed_timeout,tcp_time_wait_timeout,tunnel_applications,file_type_ident,virus_ident,data_ident,default_port,default_ip_protocol,default_icmp_type,default_icmp_code,ignore_this_end_marker'
2020-04-28 17:43:46,008 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'rename', type 'service' processing...
2020-04-28 17:50:34,174 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12162' to 'tcp-12162'. TEST!
2020-04-28 17:50:35,525 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12173-12176' to 'tcp-12173-12176'. TEST!
2020-04-28 17:50:36,804 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12176' to 'tcp-12176'. TEST!
2020-04-28 17:50:38,065 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12181' to 'tcp-12181'. TEST!
2020-04-28 17:50:39,366 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12201' to 'tcp-12201'. TEST!
2020-04-28 17:50:40,645 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12211' to 'tcp-12211'. TEST!
2020-04-28 17:50:41,944 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12212' to 'tcp-12212'. TEST!
2020-04-28 17:50:43,208 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12213' to 'tcp-12213'. TEST!
2020-04-28 17:50:44,467 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12221' to 'tcp-12221'. TEST!
2020-04-28 17:50:45,743 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12233' to 'tcp-12233'. TEST!
2020-04-28 17:50:47,024 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12241' to 'tcp-12241'. TEST!
2020-04-28 17:50:48,314 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1224' to 'tcp-1224'. TEST!
2020-04-28 17:50:49,617 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1228' to 'tcp-1228'. TEST!
2020-04-28 17:50:50,892 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12345' to 'tcp-12345'. TEST!
2020-04-28 17:50:52,183 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1234' to 'tcp-1234'. TEST!
2020-04-28 17:50:53,420 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12389' to 'tcp-12389'. TEST!
2020-04-28 17:50:54,652 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_123' to 'tcp-123'. TEST!
2020-04-28 17:50:55,926 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12401' to 'tcp-12401'. TEST!
2020-04-28 17:50:57,153 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12402' to 'tcp-12402'. TEST!
2020-04-28 17:50:58,399 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12403' to 'tcp-12403'. TEST!
2020-04-28 17:50:59,638 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12404' to 'tcp-12404'. TEST!
2020-04-28 17:51:00,916 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12421' to 'tcp-12421'. TEST!
2020-04-28 17:51:02,147 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12441' to 'tcp-12441'. TEST!
2020-04-28 17:51:03,372 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12443' to 'tcp-12443'. TEST!
2020-04-28 17:51:04,669 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12461' to 'tcp-12461'. TEST!
2020-04-28 17:51:05,949 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12481' to 'tcp-12481'. TEST!
2020-04-28 17:51:07,214 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12489' to 'tcp-12489'. TEST!
2020-04-28 17:51:08,505 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12501' to 'tcp-12501'. TEST!
2020-04-28 17:51:09,766 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12547' to 'tcp-12547'. TEST!
2020-04-28 17:51:11,044 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12636' to 'tcp-12636'. TEST!
2020-04-28 17:51:12,534 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1270' to 'tcp-1270'. TEST!
2020-04-28 17:51:13,794 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1280' to 'tcp-1280'. TEST!
2020-04-28 17:51:15,065 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13000-13025' to 'tcp-13000-13025'. TEST!
2020-04-28 17:51:16,345 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13000' to 'tcp-13000'. TEST!
2020-04-28 17:51:17,620 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13001' to 'tcp-13001'. TEST!
2020-04-28 17:51:18,896 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13002' to 'tcp-13002'. TEST!
2020-04-28 17:51:20,174 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13003-13025' to 'tcp-13003-13025'. TEST!
2020-04-28 17:51:21,458 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13003' to 'tcp-13003'. TEST!
2020-04-28 17:51:22,755 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13004' to 'tcp-13004'. TEST!
2020-04-28 17:51:24,009 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13005' to 'tcp-13005'. TEST!
2020-04-28 17:51:25,298 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13006' to 'tcp-13006'. TEST!
2020-04-28 17:51:26,587 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13007' to 'tcp-13007'. TEST!
2020-04-28 17:51:27,885 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13008' to 'tcp-13008'. TEST!
2020-04-28 17:51:29,144 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13009' to 'tcp-13009'. TEST!
2020-04-28 17:51:30,438 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13010' to 'tcp-13010'. TEST!
2020-04-28 17:51:31,706 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13011' to 'tcp-13011'. TEST!
2020-04-28 17:51:32,984 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13012' to 'tcp-13012'. TEST!
2020-04-28 17:51:34,255 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13013' to 'tcp-13013'. TEST!
2020-04-28 17:51:35,524 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13014' to 'tcp-13014'. TEST!
2020-04-28 17:51:36,783 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1301' to 'tcp-1301'. TEST!
2020-04-28 17:51:38,043 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1302' to 'tcp-1302'. TEST!
2020-04-28 17:51:39,324 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13031' to 'tcp-13031'. TEST!
2020-04-28 17:51:40,594 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13034' to 'tcp-13034'. TEST!
2020-04-28 17:51:41,889 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1303' to 'tcp-1303'. TEST!
2020-04-28 17:51:43,139 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13041' to 'tcp-13041'. TEST!
2020-04-28 17:51:44,403 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1304' to 'tcp-1304'. TEST!
2020-04-28 17:51:45,674 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13051' to 'tcp-13051'. TEST!
2020-04-28 17:51:46,946 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13061' to 'tcp-13061'. TEST!
2020-04-28 17:51:48,243 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13070' to 'tcp-13070'. TEST!
2020-04-28 17:51:49,593 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13071' to 'tcp-13071'. TEST!
2020-04-28 17:51:50,870 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13075' to 'tcp-13075'. TEST!
2020-04-28 17:51:52,154 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13078' to 'tcp-13078'. TEST!
2020-04-28 17:51:53,416 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13081' to 'tcp-13081'. TEST!
2020-04-28 17:51:54,658 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13086' to 'tcp-13086'. TEST!
2020-04-28 17:51:55,955 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13091' to 'tcp-13091'. TEST!
2020-04-28 17:51:57,194 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13101-13120' to 'tcp-13101-13120'. TEST!
2020-04-28 17:51:58,495 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13101' to 'tcp-13101'. TEST!
2020-04-28 17:51:59,784 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13102' to 'tcp-13102'. TEST!
2020-04-28 17:52:01,055 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13123' to 'tcp-13123'. TEST!
2020-04-28 17:52:02,335 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13200' to 'tcp-13200'. TEST!
2020-04-28 17:52:03,625 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13201-13205' to 'tcp-13201-13205'. TEST!
2020-04-28 17:52:04,895 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13300' to 'tcp-13300'. TEST!
2020-04-28 17:52:06,145 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13301' to 'tcp-13301'. TEST!
2020-04-28 17:52:07,437 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13320' to 'tcp-13320'. TEST!
2020-04-28 17:52:08,723 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13321' to 'tcp-13321'. TEST!
2020-04-28 17:52:10,007 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13330-13335' to 'tcp-13330-13335'. TEST!
2020-04-28 17:52:11,273 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13330' to 'tcp-13330'. TEST!
2020-04-28 17:52:13,024 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13331' to 'tcp-13331'. TEST!
2020-04-28 17:52:14,286 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13332' to 'tcp-13332'. TEST!
2020-04-28 17:52:15,585 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13333' to 'tcp-13333'. TEST!
2020-04-28 17:52:16,886 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13334' to 'tcp-13334'. TEST!
2020-04-28 17:52:18,163 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13335' to 'tcp-13335'. TEST!
2020-04-28 17:52:19,465 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13336' to 'tcp-13336'. TEST!
2020-04-28 17:52:20,745 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13337' to 'tcp-13337'. TEST!
2020-04-28 17:52:22,047 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13338' to 'tcp-13338'. TEST!
2020-04-28 17:52:23,298 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13339' to 'tcp-13339'. TEST!
2020-04-28 17:52:24,575 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13340' to 'tcp-13340'. TEST!
2020-04-28 17:52:27,900 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13341' to 'tcp-13341'. TEST!
2020-04-28 17:52:29,175 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13342' to 'tcp-13342'. TEST!
2020-04-28 17:52:30,444 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13343' to 'tcp-13343'. TEST!
2020-04-28 17:52:31,754 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13344' to 'tcp-13344'. TEST!
2020-04-28 17:52:33,018 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13345' to 'tcp-13345'. TEST!
2020-04-28 17:52:34,291 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13346' to 'tcp-13346'. TEST!
2020-04-28 17:52:35,565 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13347' to 'tcp-13347'. TEST!
2020-04-28 17:52:36,854 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13348' to 'tcp-13348'. TEST!
2020-04-28 17:52:38,124 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13349' to 'tcp-13349'. TEST!
2020-04-28 17:52:39,393 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13350' to 'tcp-13350'. TEST!
2020-04-28 17:52:40,652 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1336' to 'tcp-1336'. TEST!
2020-04-28 17:52:41,924 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1337' to 'tcp-1337'. TEST!
2020-04-28 17:52:43,207 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13389' to 'tcp-13389'. TEST!
2020-04-28 17:52:44,491 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13400' to 'tcp-13400'. TEST!
2020-04-28 17:52:45,764 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13401-13405' to 'tcp-13401-13405'. TEST!
2020-04-28 17:52:47,064 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13401' to 'tcp-13401'. TEST!
2020-04-28 17:52:48,336 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1342' to 'tcp-1342'. TEST!
2020-04-28 17:52:49,605 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13430-13435' to 'tcp-13430-13435'. TEST!
2020-04-28 17:52:50,905 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13500' to 'tcp-13500'. TEST!
2020-04-28 17:52:52,204 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13501' to 'tcp-13501'. TEST!
2020-04-28 17:52:53,480 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_135-139' to 'tcp-135-139'. TEST!
2020-04-28 17:52:54,740 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1353' to 'tcp-1353'. TEST!
2020-04-28 17:52:56,066 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13562' to 'tcp-13562'. TEST!
2020-04-28 17:52:57,325 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_135' to 'tcp-135'. TEST!
2020-04-28 17:52:58,616 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13601' to 'tcp-13601'. TEST!
2020-04-28 17:52:59,914 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13602' to 'tcp-13602'. TEST!
2020-04-28 17:53:01,185 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13636' to 'tcp-13636'. TEST!
2020-04-28 17:53:02,444 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1363' to 'tcp-1363'. TEST!
2020-04-28 17:53:03,703 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1365' to 'tcp-1365'. TEST!
2020-04-28 17:53:04,984 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1367' to 'tcp-1367'. TEST!
2020-04-28 17:53:06,256 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1368' to 'tcp-1368'. TEST!
2020-04-28 17:53:07,545 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_136' to 'tcp-136'. TEST!
2020-04-28 17:53:08,835 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13700' to 'tcp-13700'. TEST!
2020-04-28 17:53:10,114 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13701' to 'tcp-13701'. TEST!
2020-04-28 17:53:11,393 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13720' to 'tcp-13720'. TEST!
2020-04-28 17:53:12,864 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13721' to 'tcp-13721'. TEST!
2020-04-28 17:53:14,147 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13723' to 'tcp-13723'. TEST!
2020-04-28 17:53:15,397 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13724' to 'tcp-13724'. TEST!
2020-04-28 17:53:16,663 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13728' to 'tcp-13728'. TEST!
2020-04-28 17:53:17,924 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13729' to 'tcp-13729'. TEST!
2020-04-28 17:53:19,196 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13730' to 'tcp-13730'. TEST!
2020-04-28 17:53:20,464 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13731' to 'tcp-13731'. TEST!
2020-04-28 17:53:21,733 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13732' to 'tcp-13732'. TEST!
2020-04-28 17:53:23,023 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13782' to 'tcp-13782'. TEST!
2020-04-28 17:53:24,247 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_137' to 'tcp-137'. TEST!
2020-04-28 17:53:25,526 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13800-13810' to 'tcp-13800-13810'. TEST!
2020-04-28 17:53:26,847 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13800' to 'tcp-13800'. TEST!
2020-04-28 17:53:28,144 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13801-13804' to 'tcp-13801-13804'. TEST!
2020-04-28 17:53:29,426 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13805-13810' to 'tcp-13805-13810'. TEST!
2020-04-28 17:53:30,695 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13823' to 'tcp-13823'. TEST!
