2020-04-28 18:13:24,499 - __main__ - INFO - Argument '--device' supplied, device in scope 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 18:13:24,499 - __main__ - INFO - Argument '--filename' supplied, configuration contained in '../pangenerator/output/shared-obj-rename.csv'
2020-04-28 18:13:24,500 - __main__ - INFO - Argument '--no-locks' supplied, no commit or configuration locks will be taken.
2020-04-28 18:13:24,501 - __main__ - INFO - Argument '--test' supplied, TEST mode - will not perform updates via API.
2020-04-28 18:13:24,501 - __main__ - INFO - Argument '--verbose' supplied, logging will be printed to console.
2020-04-28 18:13:29,988 - __main__ - INFO - Device System Info: SystemInfo(version='9.0.4', platform='M-500', serial='007307001217')
2020-04-28 18:13:29,989 - __main__ - INFO - Filename '../pangenerator/output/shared-obj-rename.csv' provided. Parsing...
2020-04-28 18:13:29,996 - __main__ - INFO - dbedit: Ignoring commented line '#vendor,objtype,op_action,location,name,subtype,members,ip,netmask,cidr,description,color,protocol,source_port,destination_port,nexthop,tag,value,interface,enable_user_identification,metric,mgmt_profile,zone,rule_action,application,category,data_filtering,destination,disable_server_response_inspection,disabled,file_blocking,fromzone,group,hip_profiles,icmp_unreachable,log_end,log_setting,log_start,negate_destination,negate_source,negate_target,schedule,service,source,source_user,spyware,target,tozone ,url_filtering,virus,vulnerability,wildfire_analysis,destination_dynamic_translated_address,destination_dynamic_translated_distribution,destination_dynamic_translated_port,destination_translated_address,destination_translated_port,ha_binding,nat_type,source_translation_address_type,source_translation_fallback_interface,source_translation_fallback_ip_address,source_translation_fallback_ip_type,source_translation_fallback_translated_addresses,source_translation_fallback_type,source_translation_interface,source_translation_ip_address,source_translation_static_bi_directional,source_translation_static_translated_address,source_translation_translated_addresses,source_translation_type,to_interface,category,subcategory,technology,risk,evasive,excessive_bandwidth_use,prone_to_misuse,is_saas,transfers_files,tunnels_other_apps,used_by_malware,has_known_vulnerabilities,pervasive,default_type,parent_app,timeout,tcp_timeout,udp_timeout,tcp_half_closed_timeout,tcp_time_wait_timeout,tunnel_applications,file_type_ident,virus_ident,data_ident,default_port,default_ip_protocol,default_icmp_type,default_icmp_code,ignore_this_end_marker'
2020-04-28 18:13:29,997 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'rename', type 'service' processing...
2020-04-28 18:15:10,818 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'obj-tcp-eq-1352'. Already exists! Skipping...
2020-04-28 18:15:12,574 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'obj-tcp-eq-20100' to 'tcp-20100'. TEST!
2020-04-28 18:15:13,885 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'obj-tcp-eq-21'. Already exists! Skipping...
2020-04-28 18:15:15,156 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'obj-tcp-eq-22'. Already exists! Skipping...
2020-04-28 18:15:16,427 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'obj-tcp-eq-2324' to 'tcp-2324'. TEST!
2020-04-28 18:15:17,695 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'obj-tcp-eq-443'. Already exists! Skipping...
2020-04-28 18:15:18,985 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'obj-tcp-eq-80'. Already exists! Skipping...
2020-04-28 18:15:20,279 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'pcanywhere-data'. Already exists! Skipping...
2020-04-28 18:15:21,580 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'pcanywhere-status'. Already exists! Skipping...
2020-04-28 18:15:22,889 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'pop2' to 'tcp-109'. TEST!
2020-04-28 18:15:24,134 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'pop3' to 'tcp-110'. TEST!
2020-04-28 18:15:25,430 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'pptp'. Already exists! Skipping...
2020-04-28 18:15:26,727 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'radius-acct' to 'udp-1646'. TEST!
2020-04-28 18:15:28,030 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'radius' to 'udp-1645'. TEST!
2020-04-28 18:15:29,324 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'rip' to 'udp-520'. TEST!
2020-04-28 18:15:30,592 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'rsh'. Already exists! Skipping...
2020-04-28 18:15:31,904 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'rtsp'. Already exists! Skipping...
2020-04-28 18:15:33,185 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'secureid-udp' to 'udp-5510'. TEST!
2020-04-28 18:15:34,467 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'service-tcp-22'. Already exists! Skipping...
2020-04-28 18:15:35,757 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'smtp'. Already exists! Skipping...
2020-04-28 18:15:37,036 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'SMTP'. Already exists! Skipping...
2020-04-28 18:15:38,351 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'snmptrap'. Already exists! Skipping...
2020-04-28 18:15:39,636 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'snmp'. Already exists! Skipping...
2020-04-28 18:15:40,928 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'sqlnet'. Already exists! Skipping...
2020-04-28 18:15:42,214 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'ssh'. Already exists! Skipping...
2020-04-28 18:15:43,496 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'syslog'. Already exists! Skipping...
2020-04-28 18:15:44,772 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tacacs' to 'tcp-49'. TEST!
2020-04-28 18:15:46,044 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10000-11023' to 'tcp-10000-11023'. TEST!
2020-04-28 18:15:47,313 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_10000'. Already exists! Skipping...
2020-04-28 18:15:48,584 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10001_10002' to 'tcp-10001-10002'. TEST!
2020-04-28 18:15:49,856 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10001-10010' to 'tcp-10001-10010'. TEST!
2020-04-28 18:15:51,132 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10001-10018' to 'tcp-10001-10018'. TEST!
2020-04-28 18:15:52,406 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10001-10020' to 'tcp-10001-10020'. TEST!
2020-04-28 18:15:53,655 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10001-10150' to 'tcp-10001-10150'. TEST!
2020-04-28 18:15:54,934 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10001-13000' to 'tcp-10001-13000'. TEST!
2020-04-28 18:15:59,246 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10001' to 'tcp-10001'. TEST!
2020-04-28 18:16:00,499 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10002' to 'tcp-10002'. TEST!
2020-04-28 18:16:01,797 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10017' to 'tcp-10017'. TEST!
2020-04-28 18:16:03,049 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10018' to 'tcp-10018'. TEST!
2020-04-28 18:16:04,322 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1001' to 'tcp-1001'. TEST!
2020-04-28 18:16:05,636 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10020' to 'tcp-10020'. TEST!
2020-04-28 18:16:06,915 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10021-10040' to 'tcp-10021-10040'. TEST!
2020-04-28 18:16:08,238 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10021-10099' to 'tcp-10021-10099'. TEST!
2020-04-28 18:16:09,513 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10021' to 'tcp-10021'. TEST!
2020-04-28 18:16:10,784 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10022' to 'tcp-10022'. TEST!
2020-04-28 18:16:12,544 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10025-10125' to 'tcp-10025-10125'. TEST!
2020-04-28 18:16:13,847 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10025' to 'tcp-10025'. TEST!
2020-04-28 18:16:15,116 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10027-10030' to 'tcp-10027-10030'. TEST!
2020-04-28 18:16:16,405 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_1002'. Already exists! Skipping...
2020-04-28 18:16:17,661 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10030' to 'tcp-10030'. TEST!
2020-04-28 18:16:18,954 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10031' to 'tcp-10031'. TEST!
2020-04-28 18:16:20,249 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10046' to 'tcp-10046'. TEST!
2020-04-28 18:16:21,537 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10051' to 'tcp-10051'. TEST!
2020-04-28 18:16:22,808 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10052' to 'tcp-10052'. TEST!
2020-04-28 18:16:24,097 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10053' to 'tcp-10053'. TEST!
2020-04-28 18:16:25,378 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10060' to 'tcp-10060'. TEST!
2020-04-28 18:16:26,708 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10061' to 'tcp-10061'. TEST!
2020-04-28 18:16:28,005 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10062' to 'tcp-10062'. TEST!
2020-04-28 18:16:29,294 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10071' to 'tcp-10071'. TEST!
2020-04-28 18:16:30,575 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10072' to 'tcp-10072'. TEST!
2020-04-28 18:16:31,876 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1007' to 'tcp-1007'. TEST!
2020-04-28 18:16:33,145 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10080-10081' to 'tcp-10080-10081'. TEST!
2020-04-28 18:16:34,423 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_10081'. Already exists! Skipping...
2020-04-28 18:16:35,694 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10082' to 'tcp-10082'. TEST!
2020-04-28 18:16:36,957 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_100' to 'tcp-100'. TEST!
2020-04-28 18:16:38,235 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10100-10150' to 'tcp-10100-10150'. TEST!
2020-04-28 18:16:39,538 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10101' to 'tcp-10101'. TEST!
2020-04-28 18:16:40,837 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10102' to 'tcp-10102'. TEST!
2020-04-28 18:16:42,148 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10105' to 'tcp-10105'. TEST!
2020-04-28 18:16:43,455 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10121' to 'tcp-10121'. TEST!
2020-04-28 18:16:44,725 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_10200'. Already exists! Skipping...
2020-04-28 18:16:45,978 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1020-1040' to 'tcp-1020-1040'. TEST!
2020-04-28 18:16:47,242 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10217' to 'tcp-10217'. TEST!
2020-04-28 18:16:48,503 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10218' to 'tcp-10218'. TEST!
2020-04-28 18:16:49,787 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10222' to 'tcp-10222'. TEST!
2020-04-28 18:16:51,064 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1022' to 'tcp-1022'. TEST!
2020-04-28 18:16:52,343 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1023-65535' to 'tcp-1023-65535'. TEST!
2020-04-28 18:16:53,625 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1024-1025' to 'tcp-1024-1025'. TEST!
2020-04-28 18:16:54,916 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1024-1034' to 'tcp-1024-1034'. TEST!
2020-04-28 18:16:56,184 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1024-1050' to 'tcp-1024-1050'. TEST!
2020-04-28 18:16:57,465 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1024-2000' to 'tcp-1024-2000'. TEST!
2020-04-28 18:16:58,775 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1024-5000' to 'tcp-1024-5000'. TEST!
2020-04-28 18:17:00,074 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1024-65534' to 'tcp-1024-65534'. TEST!
2020-04-28 18:17:01,365 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1024-65535' to 'tcp-1024-65535'. TEST!
2020-04-28 18:17:02,636 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1024' to 'tcp-1024'. TEST!
2020-04-28 18:17:03,927 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_10250'. Already exists! Skipping...
2020-04-28 18:17:05,225 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10251' to 'tcp-10251'. TEST!
2020-04-28 18:17:06,495 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1025-5000' to 'tcp-1025-5000'. TEST!
2020-04-28 18:17:07,777 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_1025'. Already exists! Skipping...
2020-04-28 18:17:09,045 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1026' to 'tcp-1026'. TEST!
2020-04-28 18:17:10,325 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_102' to 'tcp-102'. TEST!
2020-04-28 18:17:11,605 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1030' to 'tcp-1030'. TEST!
2020-04-28 18:17:12,916 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1032-1042' to 'tcp-1032-1042'. TEST!
2020-04-28 18:17:14,185 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1035' to 'tcp-1035'. TEST!
2020-04-28 18:17:15,476 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10389' to 'tcp-10389'. TEST!
2020-04-28 18:17:16,747 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10443' to 'tcp-10443'. TEST!
2020-04-28 18:17:18,035 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10444' to 'tcp-10444'. TEST!
2020-04-28 18:17:19,328 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10520' to 'tcp-10520'. TEST!
2020-04-28 18:17:20,592 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10521' to 'tcp-10521'. TEST!
2020-04-28 18:17:21,863 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1052' to 'tcp-1052'. TEST!
2020-04-28 18:17:23,134 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1053' to 'tcp-1053'. TEST!
2020-04-28 18:17:24,545 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_1054'. Already exists! Skipping...
2020-04-28 18:17:25,815 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1055' to 'tcp-1055'. TEST!
2020-04-28 18:17:27,113 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1056' to 'tcp-1056'. TEST!
2020-04-28 18:17:28,404 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1057' to 'tcp-1057'. TEST!
2020-04-28 18:17:29,691 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1058' to 'tcp-1058'. TEST!
2020-04-28 18:17:30,975 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_1059'. Already exists! Skipping...
2020-04-28 18:17:32,295 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10600-10650' to 'tcp-10600-10650'. TEST!
2020-04-28 18:17:33,564 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1060' to 'tcp-1060'. TEST!
2020-04-28 18:17:34,828 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1061' to 'tcp-1061'. TEST!
2020-04-28 18:17:36,104 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1062' to 'tcp-1062'. TEST!
2020-04-28 18:17:37,394 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10636' to 'tcp-10636'. TEST!
2020-04-28 18:17:38,664 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10673' to 'tcp-10673'. TEST!
2020-04-28 18:17:39,935 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1069' to 'tcp-1069'. TEST!
2020-04-28 18:17:41,205 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10799' to 'tcp-10799'. TEST!
2020-04-28 18:17:42,618 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1080-1081' to 'tcp-1080-1081'. TEST!
2020-04-28 18:17:43,917 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10808' to 'tcp-10808'. TEST!
2020-04-28 18:17:45,217 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_1081'. Already exists! Skipping...
2020-04-28 18:17:46,516 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1090-1091' to 'tcp-1090-1091'. TEST!
2020-04-28 18:17:47,806 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1090' to 'tcp-1090'. TEST!
2020-04-28 18:17:49,093 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1091' to 'tcp-1091'. TEST!
2020-04-28 18:17:50,352 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10933' to 'tcp-10933'. TEST!
2020-04-28 18:17:51,644 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_10991' to 'tcp-10991'. TEST!
2020-04-28 18:17:52,915 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1099' to 'tcp-1099'. TEST!
2020-04-28 18:17:54,159 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11001-11010' to 'tcp-11001-11010'. TEST!
2020-04-28 18:17:55,444 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11001-41001' to 'tcp-11001-41001'. TEST!
2020-04-28 18:17:56,724 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_11001'. Already exists! Skipping...
2020-04-28 18:17:58,005 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11002' to 'tcp-11002'. TEST!
2020-04-28 18:17:59,289 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1100' to 'tcp-1100'. TEST!
2020-04-28 18:18:00,563 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11010' to 'tcp-11010'. TEST!
2020-04-28 18:18:01,867 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11011' to 'tcp-11011'. TEST!
2020-04-28 18:18:04,231 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11012' to 'tcp-11012'. TEST!
